2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.24216691068814056	33.0909309387207	73.07823944091797	32.19070053100586	72.69358825683594	57.66952896118164
0.24275256222547584	31.827932357788086	67.38410186767578	30.715557098388672	70.37142181396484	58.267059326171875
0.24333821376281112	33.2315559387207	74.07013702392578	30.08424949645996	74.32716369628906	60.45353698730469
0.24392386530014643	33.71847152709961	87.75569915771484	28.952157974243164	79.7336654663086	59.10710144042969
0.2445095168374817	31.754520416259766	79.74832153320312	29.974811553955078	70.24227905273438	60.79689025878906
0.24509516837481699	31.240707397460938	73.84585571289062	30.217121124267578	67.2149658203125	56.80485534667969
0.24568081991215227	30.685928344726562	66.70012664794922	29.537431716918945	64.94705200195312	54.71534729003906
0.24626647144948755	32.05083465576172	75.95257568359375	29.67490005493164	78.08439636230469	49.53910446166992
0.24685212298682285	30.921112060546875	68.40129089355469	30.128864288330078	72.15331268310547	60.03489303588867
0.24743777452415813	30.19306182861328	66.25423431396484	29.433673858642578	70.74356842041016	55.24038314819336
0.2480234260614934	31.768095016479492	67.48490142822266	29.24077606201172	73.11183166503906	56.709232330322266
0.2486090775988287	32.21492004394531	62.174922943115234	29.866872787475586	71.3804702758789	53.61848068237305
0.24919472913616397	29.96918487548828	67.55607604980469	29.94502830505371	78.202880859375	55.28141784667969
0.24978038067349928	30.25873565673828	70.90962219238281	28.804227828979492	66.51083374023438	51.45684814453125
0.25036603221083453	29.896575927734375	68.49823760986328	29.0495548248291	71.67538452148438	50.55234146118164
0.25095168374816984	29.92612075805664	70.8252182006836	30.18659019470215	76.54785919189453	54.63147735595703
0.25153733528550515	30.899335861206055	69.65769958496094	28.759199142456055	74.9374008178711	52.768245697021484
0.2521229868228404	30.899375915527344	67.27397155761719	27.991167068481445	70.96357727050781	53.553916931152344
0.2527086383601757	30.813995361328125	75.34111785888672	29.29163360595703	69.25767517089844	53.80131912231445
0.25329428989751096	29.2542781829834	68.12283325195312	30.41309356689453	53.366241455078125	53.41939926147461
0.25387994143484627	29.27849006652832	70.98394775390625	28.682741165161133	67.9399642944336	52.4645881652832
0.2544655929721816	30.078275680541992	63.56394958496094	26.30208396911621	74.80059814453125	53.45552062988281
0.25505124450951683	28.582197189331055	63.69823455810547	27.654558181762695	61.75526428222656	52.753116607666016
0.25563689604685214	29.110864639282227	69.68598937988281	28.422016143798828	67.24547576904297	52.05781936645508
0.2562225475841874	29.71894645690918	66.75043487548828	29.393836975097656	80.29266357421875	53.50720977783203
0.2568081991215227	28.269201278686523	61.31424331665039	28.014808654785156	62.5759391784668	52.55032730102539
0.257393850658858	28.622386932373047	65.98218536376953	27.002666473388672	82.20055389404297	51.182010650634766
0.25797950219619326	29.16078758239746	65.48695373535156	26.625404357910156	72.448974609375	50.28224563598633
0.25856515373352856	27.83637809753418	60.826072692871094	27.075519561767578	74.04120635986328	49.6284065246582
0.2591508052708638	28.21938705444336	75.16963958740234	27.18382453918457	63.806392669677734	54.89409255981445
0.2597364568081991	29.501630783081055	73.89949035644531	25.771268844604492	60.150604248046875	49.74481201171875
0.26032210834553443	27.759347915649414	59.216129302978516	26.724454879760742	70.12043762207031	46.89128875732422
0.2609077598828697	27.993074417114258	63.21257400512695	26.164316177368164	67.78849792480469	52.015052795410156
0.261493411420205	27.757429122924805	57.64595413208008	26.549245834350586	69.23626708984375	46.66028594970703
0.26207906295754024	27.309724807739258	67.41192626953125	26.296506881713867	57.865230560302734	50.271427154541016
0.26266471449487555	26.837305068969727	62.6927375793457	25.395917892456055	57.903778076171875	53.0545768737793
0.26325036603221086	28.66136932373047	56.61211395263672	26.66091537475586	62.65071105957031	48.06600570678711
0.2638360175695461	29.000503540039062	67.21210479736328	25.335411071777344	75.75460815429688	49.03350067138672
0.2644216691068814	27.507658004760742	60.68007278442383	26.18339729309082	65.54712677001953	49.1204833984375
0.26500732064421667	27.346839904785156	61.35713577270508	26.574247360229492	69.25257110595703	48.83091735839844
0.265592972181552	27.825443267822266	69.17993927001953	25.376638412475586	69.37503051757812	45.993587493896484
0.2661786237188873	27.28856658935547	61.42906188964844	25.06214714050293	69.61859893798828	44.48246765136719
0.26676427525622254	25.36796760559082	58.89210510253906	26.03217887878418	73.23833465576172	46.779178619384766
0.26734992679355785	27.050249099731445	43.89361572265625	24.776412963867188	55.64336395263672	44.95757293701172
0.2679355783308931	26.199190139770508	62.63994598388672	24.86737632751465	60.87410354614258	49.1815071105957
0.2685212298682284	25.91666030883789	70.8452377319336	26.7357234954834	61.04335403442383	50.42778015136719
0.2691068814055637	27.432863235473633	57.247833251953125	25.55075454711914	60.6011848449707	44.812129974365234
0.26969253294289897	25.30208396911621	68.23855590820312	24.714454650878906	56.65177917480469	45.605525970458984
0.2702781844802343	26.433441162109375	65.21761322021484	26.20631217956543	59.156795501708984	48.08698654174805
0.2708638360175695	26.326745986938477	60.99492645263672	25.381755828857422	62.27799987792969	46.37153244018555
0.27144948755490483	27.07131576538086	57.696773529052734	24.859647750854492	63.59074020385742	46.15460968017578
0.27203513909224014	26.029630661010742	56.790470123291016	23.603717803955078	58.34095764160156	45.77667236328125
0.2726207906295754	25.26007843017578	50.035987854003906	24.34410285949707	64.81775665283203	44.41645050048828
0.2732064421669107	25.066425323486328	54.18293380737305	24.571155548095703	63.477420806884766	45.715721130371094
0.27379209370424595	26.089563369750977	63.00193786621094	23.178653717041016	59.521827697753906	43.53936004638672
0.27437774524158126	26.131332397460938	54.85483169555664	25.05251693725586	56.545188903808594	43.63312530517578
0.27496339677891657	25.035978317260742	54.0361328125	23.70863151550293	56.35524368286133	45.604854583740234
0.2755490483162518	24.211467742919922	58.0407600402832	22.885787963867188	52.39805221557617	41.14323425292969
0.27613469985358713	25.48728370666504	58.60698318481445	22.2482967376709	64.83724212646484	44.92161560058594
0.2767203513909224	24.810739517211914	65.99129486083984	23.450525283813477	56.85919189453125	42.711246490478516
0.2773060029282577	23.671369552612305	56.530452728271484	23.56634521484375	59.689453125	43.37161636352539
0.277891654465593	25.09849739074707	50.46072006225586	23.770761489868164	59.91188049316406	41.59738540649414
0.27847730600292825	25.285778045654297	57.68808364868164	22.984577178955078	57.29716873168945	43.43541717529297
0.27906295754026356	23.363351821899414	58.31844711303711	22.095043182373047	57.40236282348633	42.32381820678711
0.2796486090775988	25.138439178466797	57.10481643676758	23.84342384338379	58.69384002685547	41.45266342163086
0.2802342606149341	23.270248413085938	55.12669372558594	22.902515411376953	48.864837646484375	42.66462707519531
0.2808199121522694	22.886428833007812	55.00933837890625	22.3476619720459	60.95639419555664	42.6954460144043
0.2814055636896047	23.266706466674805	56.21414566040039	22.27888298034668	54.637245178222656	41.612274169921875
0.28199121522694	24.416568756103516	49.881080627441406	22.002668380737305	52.816688537597656	41.98870849609375
0.28257686676427524	23.092140197753906	50.29304122924805	21.96380043029785	51.57954788208008	43.09103775024414
0.28316251830161054	23.109458923339844	54.704856872558594	21.877164840698242	56.92601013183594	42.1795654296875
0.28374816983894585	22.94985580444336	48.32835388183594	21.892765045166016	64.15921020507812	40.73273849487305
0.2843338213762811	23.6353816986084	54.82846450805664	22.93196678161621	54.37286376953125	40.303123474121094
0.2849194729136164	24.316225051879883	52.56986618041992	22.17202377319336	57.779502868652344	39.645751953125
0.28550512445095166	22.934404373168945	49.996604919433594	21.354202270507812	56.518226623535156	41.2113151550293
0.28609077598828697	22.833175659179688	55.80952072143555	21.01949119567871	52.26835632324219	40.87234115600586
0.2866764275256223	21.84246826171875	54.37904357910156	23.184595108032227	46.63437271118164	38.55010986328125
0.28726207906295753	23.695005416870117	50.47001266479492	22.04036521911621	55.673526763916016	40.15025329589844
0.28784773060029284	23.41281509399414	59.95451736450195	22.35071563720703	52.81910705566406	40.84635543823242
0.2884333821376281	23.05569076538086	53.03257751464844	20.733535766601562	52.054710388183594	40.37797164916992
0.2890190336749634	22.82433319091797	51.393402099609375	22.042356491088867	60.07248306274414	42.231075286865234
0.2896046852122987	22.980566024780273	53.3355598449707	20.82078742980957	54.94186782836914	41.20553207397461
0.29019033674963396	22.39931297302246	54.085655212402344	20.290929794311523	52.20409393310547	37.375755310058594
0.29077598828696927	22.605464935302734	46.9510612487793	21.30297088623047	56.95553207397461	42.264434814453125
0.2913616398243045	21.591901779174805	54.08247756958008	19.49047088623047	56.98427200317383	39.8087158203125
0.2919472913616398	22.873090744018555	51.471839904785156	20.250123977661133	49.3709602355957	38.66703796386719
0.29253294289897513	22.78731346130371	49.44183349609375	21.21040916442871	54.83537673950195	38.34112548828125
0.2931185944363104	21.605222702026367	54.326412200927734	20.3603458404541	55.26472473144531	40.98542404174805
0.2937042459736457	22.405555725097656	47.60116958618164	20.866167068481445	52.73652267456055	37.60475540161133
0.29428989751098095	20.878705978393555	47.84721374511719	19.776708602905273	53.92509460449219	38.3919677734375
0.29487554904831625	22.779438018798828	51.36507034301758	20.46927833557129	48.952362060546875	38.73069763183594
0.29546120058565156	20.359312057495117	55.49911117553711	20.987503051757812	49.88801193237305	38.49429702758789
0.2960468521229868	22.070354461669922	56.31169891357422	19.28017234802246	57.917964935302734	39.43711853027344
0.2966325036603221	21.29691505432129	53.490570068359375	20.094043731689453	46.811527252197266	39.03972244262695
0.2972181551976574	21.9157657623291	50.972171783447266	20.144542694091797	55.313934326171875	36.267005920410156
0.2978038067349927	21.043306350708008	42.19218063354492	19.717958450317383	49.39201736450195	37.510807037353516
0.298389458272328	20.82105827331543	50.37623596191406	21.023101806640625	58.8413200378418	36.892642974853516
0.29897510980966324	21.25269889831543	45.73212432861328	19.589292526245117	49.938358306884766	33.84037399291992
0.29956076134699855	21.341691970825195	49.31937789916992	17.668840408325195	47.086814880371094	35.70543670654297
0.3001464128843338	20.478519439697266	45.6778678894043	19.790945053100586	48.6878776550293	35.567325592041016
0.3007320644216691	20.072265625	53.4674186706543	19.635848999023438	48.02604293823242	35.07632827758789
0.3013177159590044	20.44296646118164	47.54659652709961	19.879663467407227	48.9556770324707	37.28190231323242
0.30190336749633967	21.196109771728516	50.59449768066406	19.016828536987305	46.290645599365234	36.16743850708008
0.302489019033675	19.417919158935547	46.15084457397461	18.491750717163086	49.02647399902344	34.926944732666016
0.30307467057101023	20.35885238647461	36.57759475708008	18.505950927734375	43.0566291809082	35.00827407836914
0.30366032210834554	20.6590633392334	43.65790939331055	18.561864852905273	53.088443756103516	35.02062225341797
0.30424597364568085	20.03803062438965	50.122684478759766	19.022796630859375	46.230712890625	34.030941009521484
0.3048316251830161	20.62625503540039	43.1634407043457	19.108320236206055	50.67760467529297	35.74120330810547
0.3054172767203514	18.276166915893555	44.513912200927734	18.73893928527832	45.24553680419922	36.77449417114258
0.30600292825768666	18.999895095825195	48.55841064453125	18.420127868652344	45.333919525146484	36.71089172363281
0.30658857979502196	19.126415252685547	47.587738037109375	18.815980911254883	41.52214050292969	33.92525100708008
0.3071742313323573	19.853822708129883	43.06192398071289	18.728103637695312	45.945552825927734	31.466571807861328
0.3077598828696925	19.719772338867188	43.33546829223633	18.4469051361084	50.604068756103516	34.76034164428711
0.30834553440702783	18.165390014648438	44.80839538574219	17.829994201660156	44.380332946777344	31.297266006469727
0.3089311859443631	19.251123428344727	47.67366027832031	17.401090621948242	46.497806549072266	32.8447265625
0.3095168374816984	18.402860641479492	48.503631591796875	17.7215576171875	45.33598709106445	32.53708267211914
0.3101024890190337	18.17439079284668	40.713130950927734	18.06450653076172	44.620628356933594	32.337486267089844
0.31068814055636895	19.463790893554688	45.9222526550293	17.710491180419922	46.19184875488281	34.60115051269531
0.31127379209370426	18.51960563659668	42.33335876464844	18.715436935424805	40.28139877319336	34.75742721557617
0.3118594436310395	18.611499786376953	40.481876373291016	18.73514175415039	45.15437316894531	33.15089416503906
0.3124450951683748	18.374141693115234	46.53493118286133	17.176258087158203	46.60862731933594	32.73143005371094
0.31303074670571013	17.654497146606445	42.490699768066406	17.400264739990234	43.94077682495117	31.70879364013672
0.3136163982430454	17.95166778564453	47.57608413696289	18.060712814331055	42.082393646240234	32.97807693481445
0.3142020497803807	17.665510177612305	38.70725631713867	18.5045108795166	42.980648040771484	33.57710647583008
0.31478770131771594	18.208084106445312	43.36152648925781	17.21893310546875	40.840694427490234	30.112897872924805
0.31537335285505125	18.308460235595703	45.5811767578125	16.49175262451172	46.14309310913086	32.10551452636719
0.31595900439238656	18.37986183166504	43.09526824951172	16.708473205566406	42.08603286743164	30.918432235717773
0.3165446559297218	18.31079864501953	42.76738739013672	16.555034637451172	45.48616409301758	33.77472686767578
0.3171303074670571	16.65583610534668	41.62699890136719	17.490745544433594	37.88603973388672	29.347904205322266
0.31771595900439237	18.195642471313477	38.84194564819336	17.141653060913086	45.3709831237793	33.65205764770508
0.3183016105417277	16.732913970947266	42.16502380371094	16.550935745239258	41.84125518798828	29.80744743347168
0.318887262079063	17.489242553710938	45.41486358642578	16.736980438232422	46.7393913269043	29.662944793701172
0.31947291361639824	17.712862014770508	45.55267333984375	16.90489959716797	41.2606201171875	32.17335510253906
0.32005856515373354	18.110130310058594	49.89543533325195	16.535152435302734	35.78050231933594	30.262584686279297
0.3206442166910688	17.237308502197266	43.60620880126953	16.583171844482422	42.38698196411133	31.060401916503906
0.3212298682284041	16.819334030151367	37.46452713012695	16.454078674316406	43.41845703125	30.26692771911621
0.3218155197657394	16.824068069458008	35.34808349609375	16.04197883605957	40.73859786987305	28.942602157592773
0.32240117130307466	16.59503746032715	37.95640182495117	15.672943115234375	40.124916076660156	27.780702590942383
0.32298682284040997	16.535568237304688	42.15975570678711	15.996618270874023	48.17067337036133	28.78141975402832
0.3235724743777452	17.651641845703125	38.990135192871094	16.2480525970459	33.79485321044922	32.22494125366211
0.32415812591508053	16.28993034362793	40.886322021484375	15.880708694458008	43.581695556640625	30.323657989501953
0.32474377745241584	17.905336380004883	40.75336456298828	16.5255126953125	34.0682373046875	29.878353118896484
0.3253294289897511	17.02516746520996	38.767024993896484	15.87663459777832	36.79719543457031	29.62101936340332
0.3259150805270864	16.534456253051758	36.75104522705078	16.429454803466797	41.009586334228516	29.62375259399414
0.32650073206442165	17.224153518676758	40.54145431518555	16.117450714111328	35.87115478515625	29.284955978393555
0.32708638360175696	16.74340057373047	43.89728927612305	15.782120704650879	38.28889083862305	27.605600357055664
0.32767203513909227	16.102401733398438	36.55653762817383	15.754989624023438	35.91069030761719	30.059101104736328
0.3282576866764275	16.74887466430664	35.26171875	14.813472747802734	31.112041473388672	29.860260009765625
0.3288433382137628	16.445289611816406	37.97330093383789	15.518750190734863	37.34142303466797	28.984949111938477
0.3294289897510981	16.267486572265625	40.021907806396484	16.015623092651367	39.08869171142578	30.828720092773438
0.3300146412884334	15.476290702819824	33.55371856689453	15.906404495239258	37.9562873840332	30.564115524291992
0.3306002928257687	16.7176456451416	35.17491149902344	15.668319702148438	34.10554122924805	27.770158767700195
0.33118594436310395	15.986477851867676	35.83980941772461	14.934185981750488	36.22587966918945	26.924264907836914
0.33177159590043925	16.459367752075195	38.138816833496094	15.595647811889648	37.87133026123047	27.48562240600586
0.3323572474377745	15.96162223815918	38.7646369934082	15.674973487854004	37.999229431152344	28.479366302490234
0.3329428989751098	15.273649215698242	39.97583770751953	14.79932689666748	35.308837890625	26.233861923217773
0.3335285505124451	15.279878616333008	34.796268463134766	15.108733177185059	38.45479202270508	29.100318908691406
0.3341142020497804	16.589807510375977	36.2153205871582	15.332842826843262	41.01524353027344	29.74985694885254
0.3346998535871157	15.834389686584473	39.17135238647461	15.240379333496094	35.328243255615234	26.250722885131836
0.33528550512445093	15.560614585876465	32.89213562011719	14.71395492553711	33.34882736206055	27.91346549987793
0.33587115666178624	16.491596221923828	33.791629791259766	15.448980331420898	39.18742370605469	26.372234344482422
0.33645680819912155	15.59907054901123	30.673416137695312	15.715002059936523	36.407875061035156	28.33597755432129
0.3370424597364568	15.0606107711792	34.094791412353516	14.765445709228516	38.32243347167969	26.44768524169922
0.3376281112737921	15.595300674438477	34.72406005859375	14.812029838562012	36.44462585449219	26.56645393371582
0.33821376281112736	15.307258605957031	35.75540542602539	15.151780128479004	34.51412582397461	26.68577003479004
0.33879941434846267	15.871960639953613	36.18015670776367	14.07791805267334	37.37065505981445	26.421466827392578
0.339385065885798	14.995055198669434	31.531452178955078	14.618431091308594	35.29563903808594	26.027841567993164
0.33997071742313323	15.903536796569824	35.30192947387695	13.908975601196289	39.372684478759766	25.10095977783203
0.34055636896046854	15.013396263122559	36.1722412109375	14.8179931640625	33.20862579345703	25.83553695678711
0.3411420204978038	15.496423721313477	33.10852813720703	14.260086059570312	35.76931381225586	26.625825881958008
0.3417276720351391	14.447916984558105	31.311765670776367	14.927642822265625	36.95270538330078	26.359539031982422
0.3423133235724744	14.771717071533203	31.824321746826172	14.838082313537598	35.484901428222656	26.143863677978516
0.34289897510980966	15.465760231018066	33.13314437866211	13.71407699584961	38.22689437866211	25.970458984375
0.34348462664714496	15.538633346557617	38.503807067871094	14.58387279510498	31.45726203918457	24.34674835205078
0.3440702781844802	14.312202453613281	36.14019012451172	13.90024471282959	31.181446075439453	26.449047088623047
0.3446559297218155	14.502459526062012	31.208406448364258	14.144632339477539	35.22201156616211	26.8421573638916
0.34524158125915083	14.377211570739746	31.805423736572266	13.409614562988281	33.39508056640625	25.63360595703125
0.3458272327964861	13.851137161254883	33.79725646972656	13.471586227416992	34.5131721496582	24.810304641723633
0.3464128843338214	13.958361625671387	32.19338607788086	13.427532196044922	32.12190628051758	24.99720573425293
0.34699853587115664	14.296680450439453	32.58198928833008	13.772547721862793	36.1922721862793	26.105382919311523
0.34758418740849195	14.370338439941406	31.149398803710938	13.937264442443848	33.41889953613281	23.175355911254883
0.34816983894582726	14.394330024719238	29.66997528076172	14.041157722473145	31.696697235107422	23.93604850769043
0.3487554904831625	13.109654426574707	30.927825927734375	13.473413467407227	33.31541442871094	24.27546501159668
0.3493411420204978	13.619839668273926	32.45151901245117	13.4978666305542	32.24835968017578	22.660219192504883
0.34992679355783307	14.211589813232422	31.598339080810547	13.228421211242676	29.282739639282227	24.569211959838867
0.3505124450951684	14.296333312988281	30.375028610229492	14.011298179626465	32.682655334472656	23.802536010742188
0.3510980966325037	14.407306671142578	33.1859130859375	12.921483039855957	30.001548767089844	23.863645553588867
0.35168374816983894	14.036816596984863	30.568706512451172	13.787680625915527	30.085851669311523	23.005006790161133
0.35226939970717425	14.669052124023438	33.118431091308594	12.606816291809082	30.407405853271484	23.410383224487305
0.3528550512445095	13.342202186584473	35.057167053222656	13.39382553100586	33.47724533081055	23.64307403564453
0.3534407027818448	13.731725692749023	29.5903263092041	13.54854679107666	28.024953842163086	23.58870506286621
0.3540263543191801	14.032901763916016	35.100975036621094	13.355425834655762	31.54473876953125	24.39907455444336
0.35461200585651537	14.23493766784668	29.477371215820312	13.09030818939209	30.042396545410156	24.348691940307617
0.3551976573938507	13.366204261779785	32.8072624206543	12.93212604522705	26.139549255371094	22.927349090576172
0.3557833089311859	12.901124000549316	28.052343368530273	12.629740715026855	25.801029205322266	22.369216918945312
0.35636896046852123	12.48830795288086	29.726154327392578	13.252263069152832	30.821683883666992	23.375507354736328
0.35695461200585654	12.857378959655762	33.96428298950195	13.268901824951172	27.05771255493164	22.70728302001953
0.3575402635431918	13.643037796020508	31.60489273071289	12.131067276000977	23.53207778930664	23.933612823486328
0.3581259150805271	12.931973457336426	30.64923667907715	12.442388534545898	29.88642120361328	22.047237396240234
0.35871156661786235	13.409200668334961	27.928863525390625	13.322611808776855	30.92992401123047	23.01986312866211
0.35929721815519766	12.652359008789062	30.932188034057617	12.985754013061523	30.2657470703125	22.965377807617188
0.35988286969253297	13.112761497497559	33.27061080932617	12.049853324890137	25.338024139404297	22.70807647705078
0.3604685212298682	12.695300102233887	27.330467224121094	12.079889297485352	31.899394989013672	21.56964111328125
0.36105417276720353	13.518820762634277	30.36606788635254	11.9729585647583	26.981618881225586	22.88287925720215
0.3616398243045388	12.871404647827148	29.89377212524414	12.716533660888672	28.776329040527344	20.17879295349121
0.3622254758418741	12.733508110046387	27.585399627685547	12.868412017822266	29.16594886779785	21.401283264160156
0.3628111273792094	13.017273902893066	31.038175582885742	11.917876243591309	27.554471969604492	21.2454776763916
0.36339677891654465	13.031364440917969	26.9597110748291	11.734881401062012	27.429344177246094	22.90818214416504
0.36398243045387996	12.456024169921875	28.61772918701172	12.904828071594238	28.366722106933594	22.07185935974121
0.3645680819912152	13.346711158752441	25.478832244873047	12.118678092956543	30.945093154907227	19.720947265625
0.3651537335285505	12.683110237121582	29.033008575439453	13.070558547973633	33.35570526123047	21.12392234802246
0.3657393850658858	12.807628631591797	26.90782356262207	12.413589477539062	30.000150680541992	21.681602478027344
0.3663250366032211	12.403810501098633	27.63628387451172	12.434457778930664	28.939739227294922	19.50067710876465
0.3669106881405564	12.366975784301758	26.21546745300293	12.189770698547363	28.935834884643555	22.43783187866211
0.36749633967789164	12.52742862701416	26.259693145751953	11.981772422790527	27.129024505615234	22.099842071533203
0.36808199121522694	12.848397254943848	27.594423294067383	11.73213005065918	31.302692413330078	21.036157608032227
0.36866764275256225	12.466405868530273	27.69180679321289	12.157907485961914	28.744869232177734	20.504270553588867
0.3692532942898975	12.202437400817871	24.95997428894043	11.674253463745117	29.524438858032227	22.04743003845215
0.3698389458272328	13.036246299743652	26.712425231933594	11.489846229553223	29.5161190032959	19.975330352783203
0.37042459736456806	12.208565711975098	22.809431076049805	12.238239288330078	27.86064338684082	20.454513549804688
0.37101024890190337	12.212604522705078	28.08251953125	12.332983016967773	30.02243995666504	19.856307983398438
0.3715959004392387	12.43796443939209	27.403274536132812	11.720050811767578	26.692167282104492	21.385395050048828
0.37218155197657393	12.640933990478516	32.80922317504883	11.685837745666504	26.20330238342285	19.55166244506836
0.37276720351390924	12.324973106384277	24.325944900512695	11.63001823425293	26.14362144470215	21.361244201660156
0.3733528550512445	12.553194046020508	24.49010467529297	12.419073104858398	25.497962951660156	20.219018936157227
0.3739385065885798	12.534737586975098	21.832910537719727	11.403433799743652	27.07666778564453	19.573720932006836
0.3745241581259151	12.493988037109375	27.543842315673828	11.320145606994629	27.708032608032227	19.958660125732422
0.37510980966325036	11.634438514709473	25.88525390625	11.29594898223877	27.28684425354004	19.768930435180664
0.37569546120058567	11.350404739379883	27.18661880493164	11.556754112243652	25.278165817260742	20.32337188720703
0.3762811127379209	12.148332595825195	28.395822525024414	11.866832733154297	31.34264373779297	19.366893768310547
0.3768667642752562	11.984904289245605	24.659549713134766	11.131734848022461	26.574134826660156	20.155458450317383
0.37745241581259154	10.980903625488281	27.063173294067383	11.429483413696289	28.769973754882812	21.25090789794922
0.3780380673499268	11.914904594421387	24.605735778808594	11.580491065979004	26.220176696777344	20.068897247314453
0.3786237188872621	11.767975807189941	25.574684143066406	11.20949935913086	25.000707626342773	21.090974807739258
0.37920937042459735	11.837032318115234	25.696908950805664	11.511656761169434	27.388591766357422	19.72757339477539
0.37979502196193266	11.607945442199707	21.729534149169922	11.96835994720459	27.693374633789062	19.143842697143555
0.38038067349926796	11.492661476135254	22.494384765625	11.411333084106445	27.565715789794922	18.865840911865234
0.3809663250366032	12.127745628356934	26.58856201171875	10.810084342956543	24.522977828979492	20.003488540649414
0.3815519765739385	11.02446174621582	27.550092697143555	11.233670234680176	25.374460220336914	19.877958297729492
0.3821376281112738	11.363615989685059	27.286027908325195	10.546615600585938	28.298564910888672	21.013139724731445
0.3827232796486091	10.858741760253906	24.84423828125	11.180842399597168	26.27042579650879	21.105972290039062
0.3833089311859444	11.867952346801758	24.6629581451416	11.013130187988281	23.301477432250977	20.695524215698242
0.38389458272327964	11.344651222229004	19.4805908203125	11.288039207458496	24.617151260375977	21.211566925048828
0.38448023426061495	11.254718780517578	23.32416343688965	10.994779586791992	23.078847885131836	19.52840232849121
0.3850658857979502	11.625406265258789	26.5429744720459	11.067190170288086	27.52623176574707	19.975582122802734
0.3856515373352855	11.0849609375	23.315776824951172	10.628010749816895	25.605243682861328	19.292558670043945
0.3862371888726208	12.097063064575195	24.171701431274414	11.175395011901855	25.416057586669922	19.477378845214844
0.38682284040995607	11.881511688232422	25.424264907836914	11.304978370666504	20.447616577148438	19.84199333190918
0.3874084919472914	10.620821952819824	21.77983283996582	10.667825698852539	24.85761260986328	18.882457733154297
0.38799414348462663	11.792500495910645	23.93907356262207	10.559505462646484	24.28443717956543	18.070905685424805
0.38857979502196194	11.067361831665039	24.22834587097168	10.48216438293457	24.497886657714844	19.432598114013672
0.38916544655929725	11.768523216247559	22.0015869140625	10.811827659606934	27.670137405395508	19.23497772216797
0.3897510980966325	11.412399291992188	25.120805740356445	11.172036170959473	23.835601806640625	18.272140502929688
0.3903367496339678	11.320086479187012	21.929882049560547	10.691316604614258	23.3791561126709	19.544979095458984
0.39092240117130306	11.230125427246094	22.934669494628906	11.269519805908203	18.654279708862305	18.900686264038086
0.39150805270863837	11.137673377990723	22.68314552307129	10.25264835357666	21.07956886291504	18.65475845336914
0.3920937042459737	11.506442070007324	23.36313819885254	10.505980491638184	24.259965896606445	17.624340057373047
0.3926793557833089	11.626625061035156	19.799083709716797	10.530556678771973	24.083635330200195	18.1595458984375
0.39326500732064423	11.016666412353516	20.750782012939453	10.858606338500977	23.8763370513916	18.435997009277344
0.3938506588579795	10.968994140625	22.140586853027344	10.892827987670898	22.476476669311523	17.816030502319336
0.3944363103953148	10.369868278503418	24.253633499145508	10.40926456451416	21.86859893798828	19.43512725830078
0.3950219619326501	10.372576713562012	21.418264389038086	10.427362442016602	22.079914093017578	18.054609298706055
0.39560761346998535	10.749293327331543	23.21462059020996	10.816890716552734	21.72047233581543	17.18445587158203
0.39619326500732066	10.636809349060059	25.438024520874023	10.305191040039062	23.453603744506836	17.792888641357422
0.3967789165446559	10.775261878967285	24.976755142211914	10.511157035827637	25.0766658782959	17.405590057373047
0.3973645680819912	11.025099754333496	20.302825927734375	10.552755355834961	25.11188316345215	18.35999298095703
0.39795021961932653	11.229931831359863	20.76685905456543	9.894947052001953	22.67626190185547	17.476604461669922
0.3985358711566618	10.566930770874023	19.65676498413086	10.36375617980957	24.035919189453125	16.615333557128906
0.3991215226939971	10.43011474609375	23.249849319458008	10.268386840820312	21.458993911743164	17.795459747314453
0.39970717423133234	10.504015922546387	20.254779815673828	10.181076049804688	24.193750381469727	17.06355857849121
0.40029282576866765	10.74182415008545	21.608728408813477	10.693602561950684	21.31241798400879	15.813919067382812
0.4008784773060029	10.91512680053711	23.299360275268555	10.685521125793457	24.940120697021484	17.56003761291504
0.4014641288433382	11.004011154174805	23.0256290435791	9.822453498840332	23.297138214111328	17.22785758972168
0.4020497803806735	10.319446563720703	19.681495666503906	9.729354858398438	18.661617279052734	15.754857063293457
0.40263543191800877	10.6546049118042	21.547382354736328	9.777347564697266	21.27275276184082	16.96973419189453
0.4032210834553441	10.048261642456055	21.95868492126465	10.189529418945312	20.765361785888672	15.926465034484863
0.40380673499267933	10.140931129455566	20.947071075439453	10.379406929016113	21.762540817260742	16.906652450561523
0.40439238653001464	10.35969066619873	22.941307067871094	9.570963859558105	20.949657440185547	16.69651985168457
0.40497803806734994	10.420220375061035	20.21364974975586	9.925148010253906	22.06739616394043	16.596933364868164
0.4055636896046852	9.783060073852539	22.48952293395996	9.824929237365723	20.731897354125977	15.207700729370117
0.4061493411420205	10.014044761657715	18.706886291503906	10.068784713745117	16.575302124023438	16.84568214416504
0.40673499267935576	10.087652206420898	19.256980895996094	10.03022575378418	17.54717254638672	16.2618350982666
0.40732064421669106	10.10439682006836	21.621444702148438	9.066582679748535	21.65423011779785	16.35712242126465
0.40790629575402637	10.278717041015625	21.18360710144043	10.02110767364502	21.66884994506836	15.82845687866211
